Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2025-02-28,76.20999908447266,76.26000213623047,75.30000305175781,75.83000183105469,12806700
2025-03-03,76.0999984741211,76.73999786376953,75.83999633789062,76.25,5736800
2025-03-04,77.25,77.63999938964844,76.87999725341797,77.01000213623047,6416700
2025-03-05,77.95999908447266,78.36000061035156,77.38999938964844,77.44000244140625,4910500
2025-03-06,77.47000122070312,78.04000091552734,77.20999908447266,77.38999938964844,5169100
2025-03-07,77.5,78.25,77.27999877929688,77.69000244140625,7023400
2025-03-10,75.98999786376953,76.97000122070312,75.47000122070312,76.11000061035156,6254700
2025-03-11,74.23999786376953,75.66999816894531,74.18000030517578,75.5199966430664,6108900
2025-03-12,75.56999969482422,75.79000091552734,74.68000030517578,75.2699966430664,6674700
2025-03-13,76.51000213623047,77.02999877929688,76.16999816894531,76.69999694824219,7430900
2025-03-14,77.5999984741211,77.69000244140625,76.73999786376953,76.87000274658203,5974000
2025-03-17,77.37000274658203,77.76000213623047,77.08000183105469,77.16000366210938,3867700
2025-03-18,77.06999969482422,77.5199966430664,76.69000244140625,77.48999786376953,3597400
2025-03-19,76.31999969482422,77.02999877929688,76.16999816894531,76.9800033569336,4050600
2025-03-20,76.5199966430664,77.01000213623047,76.2699966430664,76.5999984741211,3194800
2025-03-21,74.93000030517578,75.9000015258789,74.68000030517578,75.58999633789062,5172800
2025-03-24,74.08999633789062,74.41999816894531,73.79000091552734,73.83999633789062,3740900
2025-03-25,73.05000305175781,75.12000274658203,72.62000274658203,75.05000305175781,6075600
2025-03-26,72.72000122070312,73.11000061035156,71.81999969482422,72.37999725341797,6516200
2025-03-27,72.83999633789062,73.04000091552734,72.37000274658203,72.43000030517578,4563200
2025-03-28,73.79000091552734,74.19000244140625,73.43000030517578,73.69999694824219,3427700
2025-03-31,73.5,73.68000030517578,72.18000030517578,72.5999984741211,3891600
2025-04-01,72.5999984741211,74.01000213623047,72.41999816894531,74.0,4725000
2025-04-02,72.22000122070312,72.83999633789062,72.05000305175781,72.5199966430664,4177300
2025-04-03,73.91999816894531,75.69999694824219,73.87000274658203,75.62000274658203,9148800
2025-04-04,68.45999908447266,72.05000305175781,68.43000030517578,71.75,9212000
2025-04-07,65.79000091552734,67.33999633789062,63.93000030517578,64.77999877929688,12963700
2025-04-08,64.9000015258789,67.08999633789062,64.66999816894531,66.94999694824219,15401000
2025-04-09,66.76000213623047,67.08000183105469,61.2400016784668,61.810001373291016,13038400
2025-04-10,64.87000274658203,65.91000366210938,63.08000183105469,65.86000061035156,9762800
2025-04-11,66.29000091552734,66.62000274658203,64.44000244140625,65.0199966430664,5761300
2025-04-14,68.01000213623047,68.31999969482422,66.69000244140625,66.79000091552734,5939900
2025-04-15,67.87000274658203,68.4000015258789,67.31999969482422,68.0999984741211,5890500
2025-04-16,67.05000305175781,68.16999816894531,66.80999755859375,68.08999633789062,3554600
2025-04-17,67.58999633789062,68.1500015258789,67.08999633789062,67.1500015258789,3796000
2025-04-21,66.9000015258789,67.91000366210938,66.58999633789062,67.80000305175781,2572800
2025-04-22,67.87000274658203,68.44000244140625,66.87000274658203,66.94999694824219,5807000
2025-04-23,68.51000213623047,69.2699966430664,68.36000061035156,68.8499984741211,5674000
2025-04-24,69.55000305175781,69.70999908447266,68.4800033569336,69.16000366210938,3432000
2025-04-25,69.56999969482422,69.79000091552734,68.80000305175781,69.6500015258789,6662600
2025-04-28,69.93000030517578,70.80999755859375,69.52999877929688,70.25,8023400
2025-04-29,71.70999908447266,72.05999755859375,69.70999908447266,70.4000015258789,7918900
2025-04-30,71.79000091552734,72.56999969482422,71.30000305175781,72.5199966430664,4057300
2025-05-01,70.51000213623047,70.69000244140625,69.69999694824219,70.08999633789062,5820100
2025-05-02,72.44000244140625,72.66999816894531,71.3499984741211,71.51000213623047,5374400
2025-05-05,72.08999633789062,72.5199966430664,71.98999786376953,72.5,3055700
2025-05-06,70.26000213623047,72.69000244140625,70.19999694824219,72.69000244140625,4802000
2025-05-07,70.06999969482422,70.69000244140625,69.83999633789062,70.0199966430664,4039600
2025-05-08,67.30000305175781,68.51000213623047,67.26000213623047,68.43000030517578,7145900
2025-05-09,67.56999969482422,68.62999725341797,67.5199966430664,68.04000091552734,6215900
2025-05-12,68.94999694824219,68.94999694824219,66.37000274658203,66.44000244140625,7071300
2025-05-13,67.72000122070312,68.44000244140625,67.38999938964844,68.41999816894531,4828700
2025-05-14,66.2300033569336,68.22000122070312,66.16000366210938,68.22000122070312,5641300
2025-05-15,67.95999908447266,67.97000122070312,67.06999969482422,67.55000305175781,5989900
2025-05-16,68.80999755859375,68.86000061035156,68.08000183105469,68.20999908447266,3743300
2025-05-19,69.69000244140625,69.69999694824219,68.68000030517578,68.69000244140625,5315900
