Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2025-02-27,42.57024383544922,43.16452592034605,42.431579149138756,42.53062427412356,2684100
2025-02-28,43.055572509765625,43.105095070525714,42.401864884076566,42.83766870842621,5233700
2025-03-03,42.63957595825195,43.887565685255424,42.23348490258591,43.283380602314146,4698500
2025-03-04,41.233116149902344,42.43157955396767,40.44074380747607,42.25329530463059,7122800
2025-03-05,40.06436538696289,41.2628287868108,39.34132539089772,41.104354318883225,8400400
2025-03-06,39.47998809814453,39.81674679789355,39.02437449799267,39.737507678738886,4907300
2025-03-07,39.67808532714844,39.876175584399746,38.529144454775334,39.36113638155099,5773200
2025-03-10,38.905517578125,39.61865456944031,38.479616739237166,39.044182264585345,6958300
2025-03-11,37.86552810668945,39.17294338640892,37.825908545890854,39.06399148337742,5530700
2025-03-12,38.16266632080078,38.568757363211475,37.56838803670241,38.34095056169613,4786000
2025-03-13,37.122676849365234,38.44990185604015,37.09296406912738,38.251807838353166,5279200
2025-03-14,38.18247604370117,38.21219260269215,37.37029396009251,37.58819776049017,4398000
2025-03-17,38.6182861328125,38.73714104144712,37.79619721712696,37.92495890550662,5853500
2025-03-18,38.51923751831055,38.796566899998425,38.22209835531218,38.618286424862966,3383100
2025-03-19,39.08380126953125,39.45027653947831,38.43009362957527,38.548948533659285,3612600
2025-03-20,39.0540885925293,39.56913154937636,38.707426880386706,38.82628178478855,3574600
2025-03-21,39.10361099243164,39.202659894297064,38.46971313381002,38.776759062098925,21005300
2025-03-24,39.86627197265625,40.00493666194148,39.291799656098114,39.608752375173594,3125300
2025-03-25,39.78703308105469,40.1039858019843,39.66817817216197,39.94551133068421,2521600
2025-03-26,39.78703308105469,40.45064752722531,39.63846538952115,39.92570154948052,2936500
2025-03-27,39.390846252441406,40.1039832164806,39.2620845720834,39.777127515186244,3003900
2025-03-28,38.44000244140625,39.66817866464758,38.23200162534986,39.36113649800198,2737300
2025-03-31,39.20000076293945,39.33000183105469,37.97999954223633,38.15999984741211,4496000
2025-04-01,38.93000030517578,39.29999923706055,38.349998474121094,38.869998931884766,3171600
2025-04-02,39.619998931884766,39.72999954223633,38.4900016784668,38.52000045776367,3243600
2025-04-03,35.470001220703125,37.810001373291016,35.349998474121094,37.65999984741211,7037800
2025-04-04,33.75,34.61000061035156,32.75,34.09000015258789,9710300
2025-04-07,34.06999969482422,35.5,32.25,33.0099983215332,8600400
2025-04-08,33.41999816894531,35.59000015258789,32.900001525878906,34.900001525878906,6591000
2025-04-09,35.81999969482422,36.54999923706055,32.27000045776367,33.02000045776367,8826400
2025-04-10,33.83000183105469,35.400001525878906,32.79999923706055,35.400001525878906,9317900
2025-04-11,33.84000015258789,34.18000030517578,32.880001068115234,33.59000015258789,5836700
2025-04-14,34.599998474121094,34.970001220703125,34.16999816894531,34.2400016784668,6802800
2025-04-15,35.06999969482422,35.56999969482422,34.599998474121094,34.599998474121094,5289400
2025-04-16,34.400001525878906,35.27000045776367,34.04999923706055,34.93000030517578,5988900
2025-04-17,34.150001525878906,34.7400016784668,33.27000045776367,33.33000183105469,11341300
2025-04-21,33.31999969482422,34.04999923706055,32.790000915527344,33.84000015258789,7173200
2025-04-22,34.650001525878906,34.709999084472656,33.52000045776367,33.619998931884766,5472200
2025-04-23,35.09000015258789,36.27000045776367,34.779998779296875,35.61000061035156,7490000
2025-04-24,35.779998779296875,35.849998474121094,34.79999923706055,34.95000076293945,3563800
2025-04-25,35.279998779296875,35.7400016784668,35.11000061035156,35.5099983215332,3221500
2025-04-28,35.7400016784668,35.79999923706055,35.38999938964844,35.40999984741211,2642100
2025-04-29,36.15999984741211,36.290000915527344,35.5099983215332,35.63999938964844,3618400
2025-04-30,35.939998626708984,36.06999969482422,35.18000030517578,35.7400016784668,3669300
2025-05-01,36.09000015258789,36.43000030517578,35.54999923706055,35.849998474121094,2876000
2025-05-02,37.099998474121094,37.22999954223633,36.47999954223633,36.61000061035156,2677100
2025-05-05,37.279998779296875,37.66999816894531,36.709999084472656,36.88999938964844,3295600
2025-05-06,36.630001068115234,37.119998931884766,36.599998474121094,37.029998779296875,2672400
2025-05-07,36.709999084472656,37.060001373291016,36.54999923706055,36.7599983215332,2532400
2025-05-08,37.2599983215332,37.5099983215332,36.91999816894531,37.060001373291016,3829300
2025-05-09,37.349998474121094,37.56999969482422,37.2400016784668,37.400001525878906,4425100
2025-05-12,39.2400016784668,39.47999954223633,38.83000183105469,38.869998931884766,4780700
2025-05-13,39.43000030517578,39.650001525878906,39.130001068115234,39.36000061035156,3456600
2025-05-14,39.369998931884766,39.619998931884766,39.2599983215332,39.34000015258789,4169400
2025-05-15,39.4900016784668,39.59000015258789,39.279998779296875,39.369998931884766,3706000
2025-05-16,39.63999938964844,39.779998779296875,39.209999084472656,39.5,3128300
2025-05-19,39.5099983215332,39.59000015258789,39.130001068115234,39.25,3203100
