Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2025-02-27,86.35504150390625,87.44826758923497,85.91774803680579,86.1662088553997,3081500
2025-02-28,88.40235900878906,88.40235900878906,86.52399576761533,86.66313322381912,7191000
2025-03-03,87.8060531616211,89.78379918579157,87.16005350658799,89.03841671823548,4375700
2025-03-04,85.01335906982422,87.32901584065368,83.78099546788137,86.90166290690586,4968000
2025-03-05,86.0270767211914,86.6432623190648,84.65557564744819,85.13262378490226,4391000
2025-03-06,84.16859436035156,85.52022190082434,83.45302594687504,85.00341912112557,3664900
2025-03-07,85.31150817871094,85.60966421197695,83.37351670975053,83.79092909038464,6459200
2025-03-10,83.72135925292969,86.04695656734533,82.84677985996554,83.33376096426421,5259600
2025-03-11,80.5510025024414,83.59216057423501,80.29260112134872,83.35364030530012,8531200
2025-03-12,80.26278686523438,81.56471915916899,78.75214080619908,81.49515043160964,5488700
2025-03-13,79.16956329345703,80.58081900202765,78.76208388866563,80.58081900202765,4164300
2025-03-14,81.24668884277344,81.44545446752375,79.41802083131849,79.86524727821795,4354100
2025-03-17,81.91256713867188,82.7175854087252,80.93860490121698,81.18706573887305,4496600
2025-03-18,82.13121032714844,82.5088680543352,81.44545601858196,81.88274950026756,4576700
2025-03-19,83.38345336914062,83.92012965448347,81.68398225676623,82.29022726896338,3748400
2025-03-20,83.41326904296875,83.85056252433574,82.64801303299922,82.74739584719461,3119800
2025-03-21,83.03561401367188,83.62197794417008,82.1610270225248,83.10518274411103,9720700
2025-03-24,84.17852783203125,84.8940962497384,83.74124191865027,84.0791450145548,2606900
2025-03-25,84.72514343261719,85.42083072695401,84.0692031987372,84.62576061662948,2538800
2025-03-26,84.56612396240234,85.5400937465462,84.10895694777898,85.09286728814281,2453000
2025-03-27,83.95988464355469,84.69532655654874,83.35363962884716,84.41705164797924,3171200
2025-03-28,82.2007827758789,84.32760694364787,81.97220305095944,83.72136189202537,2643600
2025-03-31,83.35364532470703,83.79093124701649,80.83921525491795,81.30632284725988,4254500
2025-04-01,83.2542495727539,83.63191487799844,82.08151418013334,83.21450251344433,2881900
2025-04-02,83.70148468017578,84.02945479186064,82.0517011480078,82.49893518642062,3191100
2025-04-03,79.41802215576172,81.4454558257782,79.288817673339,80.73982798899765,5262500
2025-04-04,72.85865020751953,78.24528667914602,72.48099248158017,76.56568906860377,6696700
2025-04-07,73.63385009765625,75.84018354591785,70.02620146997793,70.90078088754215,7460700
2025-04-08,73.0474853515625,77.18187727769013,71.68591724867065,76.48618239155483,4832700
2025-04-09,78.86146545410156,79.66648369453686,71.66604198339236,71.66604198339236,6400900
2025-04-10,76.13833618164062,78.0365729508072,74.17052310201748,77.15205301619501,5387200
2025-04-11,77.19181060791016,78.1856539506125,72.05364234592051,73.15680906291396,6804400
2025-04-14,77.04273223876953,78.56331891540681,76.45636830881149,77.53965390785515,4435300
2025-04-15,77.29119110107422,78.57324988449162,76.96322857048774,77.74836569749945,3813700
2025-04-16,75.26375579833984,77.35082519391601,74.74695304062533,77.20174718371288,5147300
2025-04-17,75.8699951171875,77.02285700351268,74.79665009836049,75.48239683047332,4318000
2025-04-21,74.04000091552734,75.7300033569336,73.55000305175781,75.38999938964844,2627400
2025-04-22,76.30999755859375,76.70999908447266,75.3499984741211,75.4000015258789,3789100
2025-04-23,77.7300033569336,79.68000030517578,77.4800033569336,77.91000366210938,3764100
2025-04-24,78.72000122070312,79.22000122070312,77.48999786376953,77.69000244140625,4897900
2025-04-25,78.6500015258789,79.16000366210938,78.16999816894531,78.70999908447266,2508000
2025-04-28,78.91000366210938,79.5,78.52999877929688,78.94999694824219,2995300
2025-04-29,80.04000091552734,80.36000061035156,78.55999755859375,78.75,3142200
2025-04-30,80.41000366210938,80.5999984741211,77.7699966430664,78.87999725341797,4856700
2025-05-01,80.91000366210938,81.52999877929688,79.72000122070312,80.01000213623047,3275800
2025-05-02,82.13999938964844,83.30999755859375,81.97000122070312,82.3499984741211,4335000
2025-05-05,82.18000030517578,82.77999877929688,81.19000244140625,81.47000122070312,2710500
2025-05-06,82.91000366210938,83.55000305175781,81.12000274658203,81.12000274658203,4368700
2025-05-07,83.94999694824219,84.26000213623047,82.91000366210938,82.91000366210938,4827900
2025-05-08,85.5,86.19000244140625,84.54000091552734,84.54000091552734,4467700
2025-05-09,85.91000366210938,86.37999725341797,85.69000244140625,86.0,3855200
2025-05-12,87.0999984741211,88.55000305175781,86.5199966430664,87.95999908447266,4648700
2025-05-13,87.93000030517578,88.45999908447266,86.97000122070312,87.25,3073800
2025-05-14,87.94000244140625,88.2300033569336,87.62000274658203,88.06999969482422,3006800
2025-05-15,89.38999938964844,89.52999877929688,87.7699966430664,87.87999725341797,3692100
2025-05-16,90.06999969482422,90.5,89.3499984741211,89.61000061035156,6290900
2025-05-19,90.33000183105469,90.62999725341797,89.0,89.63999938964844,3429300
