Price,Close,High,Low,Open,Volume
2025-03-05,76.49441528320312,76.85326382316954,74.7300829658508,74.8796044583333,10896200
2025-03-06,75.31819152832031,76.73365304428647,74.50081598486504,75.44778037135457,10412200
2025-03-07,74.39116668701172,75.65710669776968,72.24805319088865,74.84969368457651,12013700
2025-03-10,71.01201629638672,72.76638609042675,69.2377138523483,72.65673750298807,19050000
2025-03-11,72.23808288574219,72.82619111867888,70.4936832318074,70.51361588166162,14302500
2025-03-12,73.98248291015625,74.7201126381198,72.69661024621905,73.6734774035051,11310500
2025-03-13,73.2747573852539,74.48088426288345,72.69661166061124,74.35129541823439,9664000
2025-03-14,76.86323547363281,77.96968389295593,75.35806560144907,75.90630854975483,14199000
2025-03-17,77.5211181640625,78.06936110358066,75.99601566592168,76.22528296925991,6550400
2025-03-18,77.3117904663086,77.74041468679138,76.81339056365321,77.65070635470332,6014000
2025-03-19,78.4780502319336,79.15587438831496,77.12240191917088,77.69057749106564,6530700
2025-03-20,78.31856536865234,79.29543258603326,77.8002327831915,77.86003834171174,8635100
2025-03-21,78.1391372680664,78.51791846180929,77.47128321397537,77.78028872452933,11842800
2025-03-24,79.70411682128906,80.15268132650098,78.80699541584471,78.96648704569238,7542400
2025-03-25,80.49158477783203,80.77068750825264,79.66423910910021,80.07293068220112,7661000
2025-03-26,79.88353729248047,80.9800155779604,79.42501028600628,80.71088297165262,9268000
2025-03-27,79.34526824951172,80.35203824910965,78.9066814774427,79.39511128507795,5811100
2025-03-28,77.56098937988281,79.43497785597991,77.17223806941136,79.016316163567,6457300
2025-03-31,78.02948760986328,78.5278875129462,76.72368229737934,77.12240374084146,10906800
2025-04-01,77.42144012451172,77.78028866778702,75.82656193494321,77.46131302987332,11417900
2025-04-02,78.33849334716797,78.92660918912897,77.03268803083377,77.63076639530094,8873900
2025-04-03,74.63040924072266,76.494420136331,73.81303364893675,74.47091761062809,13517900
2025-04-04,68.83899688720703,72.6467721029247,68.37049972947813,71.77956107944989,25465600
2025-04-07,69.81586456298828,71.13164010142924,65.66917340852005,66.82546492062431,24498000
2025-04-08,69.70621490478516,74.31143302159545,68.85893654003104,72.01879028875071,22473400
2025-04-09,75.00918579101562,76.27511820501874,67.38366571452121,67.7624545099548,24973100
2025-04-10,73.61366271972656,74.17187577161054,71.00205214600994,73.952578601761,11599200
2025-04-11,76.71371459960938,77.08253327736443,72.56703122921442,72.97571520809721,14847900
2025-04-14,76.67384338378906,78.23881885933645,76.05583233795495,78.08929735938389,7967000
2025-04-15,76.94297790527344,77.87000201033621,76.78348628914362,77.3018264365867,6921500
2025-04-16,75.4577407836914,76.5043836013364,74.36126253971688,76.0757593890125,12653000
2025-04-17,75.90631103515625,78.84686758695008,75.90631103515625,77.42144347966162,19270900
2025-04-21,74.71014404296875,75.72688412599535,73.52395741940991,75.39793835766444,12824100
2025-04-22,76.33493041992188,76.81339006457411,75.1886091302667,75.23845216219999,9741700
2025-04-23,77.60086822509766,79.763922114084,77.41148142150928,78.02949247265997,9826600
2025-04-24,79.12596893310547,79.24558765225991,77.2619580907359,77.69058232814855,8423300
2025-04-25,79.6841812133789,80.88033797293517,79.04622992761834,79.97325407801716,7781000
2025-04-28,79.92340850830078,80.22245149119072,79.04622741945802,80.19254110891856,6576900
2025-04-29,80.99995422363281,81.20928126993012,79.35523302560658,79.9533113871673,7776500
2025-04-30,81.13951110839844,81.39868120453379,79.21568705108271,79.69414673089314,8236100
2025-05-01,81.24915313720703,81.80735858687198,80.72085046449143,80.8703643492382,7997800
2025-05-02,82.84403228759766,83.41220787146423,82.36556503566734,82.80415938285522,9348100
2025-05-05,83.10320281982422,83.5816624693888,81.7774572485683,82.40543839048894,5242600
2025-05-06,82.56493377685547,83.31253366776149,82.13630953520351,82.44531505651794,5724000
2025-05-07,83.74115753173828,83.99035749424972,82.92378195889994,82.94371460970994,9393700
2025-05-08,84.10000610351562,84.91738167652272,83.53183049307142,84.28939290367748,8554000
2025-05-09,84.47000122070312,84.73999786376953,83.62000274658203,84.58000183105469,5910000
2025-05-12,85.37000274658203,87.0,84.05999755859375,86.98999786376953,9421900
2025-05-13,86.22000122070312,86.87000274658203,85.11000061035156,85.51000213623047,9564900
2025-05-14,87.16000366210938,87.29000091552734,85.77999877929688,85.80999755859375,9279300
2025-05-15,88.11000061035156,88.37000274658203,86.94999694824219,87.20999908447266,8619400
2025-05-16,88.69000244140625,88.87000274658203,87.72000122070312,88.41999816894531,6566900
2025-05-19,89.2300033569336,89.38999938964844,88.25,88.55999755859375,6797200
