Price,Close,High,Low,Open,Volume
2025-03-05,122.64158630371094,122.83097350008813,120.8075404351003,120.94708649410774,6704900
2025-03-06,120.25933074951172,122.42230235518595,119.76094977467304,121.16638016927922,4834100
2025-03-07,118.8837890625,120.18955232923044,116.87033336047683,119.6213983475718,6230100
2025-03-10,117.22917175292969,119.40211307484647,116.61117661570361,118.39538139144773,5952200
2025-03-11,115.7439956665039,117.22916878231592,115.3552591301819,117.07965297495595,6518900
2025-03-12,114.96651458740234,117.01984928494453,114.48807313115026,117.01984928494453,4063700
2025-03-13,112.44470977783203,114.5977191755921,111.73700972709328,114.5977191755921,6018600
2025-03-14,112.89325714111328,113.6308588322904,111.93636661087784,113.19228115417376,6411000
2025-03-17,114.149169921875,114.70736175941096,113.01286195947259,113.52121265992308,4358400
2025-03-18,114.88677978515625,115.14593240617482,113.77040370914979,114.18904188589352,5874100
2025-03-19,117.47836303710938,117.88703147869785,114.93661704433165,115.35526283933876,6838200
2025-03-20,115.87357330322266,117.59797477242236,115.62438282300067,116.92017636203097,6841300
2025-03-21,115.7439956665039,115.9234131143979,113.61092578859194,114.96651498917004,7150700
2025-03-24,119.21272277832031,119.312397448268,116.60121144411733,116.62114333623093,4315200
2025-03-25,119.49181365966797,120.33906735718149,119.02334195529208,119.21272154482624,4134700
2025-03-26,119.3124008178711,120.13971505071258,118.94360376818013,119.48185612672675,3004700
2025-03-27,120.17958068847656,120.94708399717257,119.00340135491729,119.42203952329693,4003400
2025-03-28,117.82722473144531,119.88055183712615,116.83046281922124,119.63136135907013,3742300
2025-03-31,121.40560150146484,121.75446664276708,117.07965093524773,117.25906838001599,6828800
2025-04-01,122.32262420654297,122.48210215952243,120.85738296538746,121.04677016394741,4781900
2025-04-02,124.52546691894531,125.05374951957923,121.41556699212667,121.60495419035013,5002000
2025-04-03,125.02384948730469,127.58552734942985,122.7312940008686,123.38916052651531,11388100
2025-04-04,121.76444244384766,127.91446179878498,121.40560753647364,124.96404736402424,12964000
2025-04-07,118.74424743652344,123.58851108398761,115.99318995143003,119.65130445417611,12898300
2025-04-08,119.6413345336914,124.46566628144976,118.20599490548396,121.96379168080762,10926000
2025-04-09,125.641845703125,128.57232824312382,119.36224243303897,119.36224243303897,12134400
2025-04-10,127.05724334716797,128.01412627453124,123.40909106431832,125.56210046495548,7583200
2025-04-11,127.73503112792969,128.60222432145224,125.49232446241825,126.12028172038627,6935500
2025-04-14,130.17710876464844,130.77515677231742,128.21348662690752,128.84143627449097,7093500
2025-04-15,128.0839080810547,130.87484452858791,127.87458138350317,130.0873940861675,5020900
2025-04-16,125.90099334716797,128.85141526778665,125.12352028073472,128.31315532371465,5569600
2025-04-17,127.20675659179688,127.56559148466883,125.77141702030902,126.35950289187208,5554300
2025-04-21,123.57854461669922,127.11704482490288,121.85414317095672,126.81802081551811,4946600
2025-04-22,125.30294036865234,126.34954342918458,123.59847839368926,124.19653402626912,4989300
2025-04-23,125.09362030029297,127.69516950614836,124.40585214561928,126.77815036971003,5612900
2025-04-24,126.09038543701172,126.61866804857448,123.51873780613518,124.28624875872606,4626200
2025-04-25,126.15018463134766,126.35950371944557,124.7148526551491,125.68170531788049,4205800
2025-04-28,126.71833801269531,127.3762045190406,125.70164421752236,126.35950311917784,3573200
2025-04-29,127.61542510986328,127.79485016111974,125.72157597492419,126.48908689817199,3886700
2025-04-30,128.26332092285156,128.4527081275868,126.11031905694198,127.5655982017123,5685800
2025-05-01,127.21672058105469,128.36299830520943,126.92765871289811,127.44597916776159,4585300
2025-05-02,128.79161071777344,129.3597570871611,127.81477311316114,128.58228402839094,4720700
2025-05-05,128.52249145507812,129.46941228919468,128.38294538699128,128.7916214468816,4869600
2025-05-06,128.04403686523438,128.45269767393256,127.06720688387868,127.21671508103911,3472100
2025-05-07,128.23341369628906,129.47936608435785,127.68520681304258,127.68520681304258,5967700
2025-05-08,127.67523193359375,129.84818084936325,127.31640463519247,128.65206957551896,4443600
2025-05-09,127.68521118164062,127.93440166778015,126.54889556852952,127.14695121432632,4131100
2025-05-12,131.06422424316406,131.1140501693438,128.2134846761162,129.88803732336598,4810500
2025-05-13,130.3964080810547,132.0410592461016,129.94785302751404,131.2536087733628,5471800
2025-05-14,130.8249969482422,131.0941269148762,129.57904459635418,130.07742553710938,5763100
2025-05-15,133.0399932861328,133.17999267578125,130.91000366210938,131.13999938964844,4846400
2025-05-16,133.33999633789062,133.89999389648438,132.47999572753906,133.0,4874400
2025-05-19,135.02999877929688,135.2899932861328,132.5500030517578,133.0800018310547,5118900
