Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2025-03-03,85.65101623535156,89.7192942020102,85.37453271469134,87.7542798656514,4065800
2025-03-04,74.25589752197266,79.12400406852464,72.0045230196277,78.44267180614835,14831600
2025-03-05,74.58175659179688,76.3097861978482,73.89054776282084,74.51263570889927,5764000
2025-03-06,77.61321258544922,78.29455237182306,73.92016862991476,74.05841039329336,4627700
2025-03-07,78.41304779052734,78.87714082965293,76.2406632529364,77.02074607231755,3116600
2025-03-10,77.86994934082031,80.18056809404068,77.2083626927045,78.19580814969324,3257700
2025-03-11,73.88066864013672,78.29455102926775,73.76217247343936,77.83045046005017,4018000
2025-03-12,71.72803497314453,73.97940933374836,71.18493697667837,73.56468406387097,4249600
2025-03-13,69.41741943359375,71.72803821323782,69.30879982939396,71.11581931080366,3387300
2025-03-14,70.59247589111328,70.87883598692383,69.34829999931587,70.47398725395803,4177000
2025-03-17,72.8438491821289,72.95246878677877,70.57272911583885,71.42193282476808,4399000
2025-03-18,72.21188354492188,72.75498155961557,71.66879306383915,71.97489874469689,2396900
2025-03-19,72.86360168457031,73.288203535388,71.69841573583417,72.6167403185975,2489100
2025-03-20,72.5574951171875,74.23614937189879,72.49824326722069,72.61673943354339,2664700
2025-03-21,72.63648986816406,72.79448476712282,70.48385833832525,71.6490443505061,6849500
2025-03-24,74.7199935913086,74.90761063303907,73.08083810132004,73.14995897980852,3256100
2025-03-25,74.62000274658203,75.58999633789062,74.12000274658203,74.81999969482422,2310800
2025-03-26,74.83000183105469,75.69999694824219,73.98999786376953,74.81999969482422,2398300
2025-03-27,74.87000274658203,75.73999786376953,74.55999755859375,74.55999755859375,2327400
2025-03-28,72.44999694824219,74.87000274658203,72.26000213623047,74.38999938964844,2547500
2025-03-31,73.61000061035156,74.30999755859375,71.0999984741211,71.31999969482422,3529000
2025-04-01,74.37000274658203,74.72000122070312,73.1500015258789,73.66000366210938,2346500
2025-04-02,75.7300033569336,76.29000091552734,73.27999877929688,73.5999984741211,2160700
2025-04-03,62.220001220703125,67.16000366210938,61.86000061035156,66.30000305175781,10734600
2025-04-04,60.439998626708984,62.27000045776367,57.34000015258789,59.2599983215332,8429600
2025-04-07,61.22999954223633,65.0999984741211,58.369998931884766,59.459999084472656,9968200
2025-04-08,56.16999816894531,64.45999908447266,55.0,64.0,7837000
2025-04-09,63.650001525878906,63.83000183105469,54.9900016784668,56.4900016784668,12482500
2025-04-10,59.75,61.41999816894531,57.25,61.290000915527344,7115400
2025-04-11,60.43000030517578,60.630001068115234,57.25,58.91999816894531,5163800
2025-04-14,61.7599983215332,64.52999877929688,61.099998474121094,64.52999877929688,9499300
2025-04-15,61.13999938964844,62.95000076293945,60.77000045776367,61.81999969482422,4036800
2025-04-16,59.630001068115234,61.439998626708984,59.15999984741211,60.540000915527344,3158000
2025-04-17,61.970001220703125,62.380001068115234,60.029998779296875,60.029998779296875,3862400
2025-04-21,62.11000061035156,62.290000915527344,60.29999923706055,61.290000915527344,3088500
2025-04-22,63.380001068115234,64.41999816894531,62.43000030517578,63.13999938964844,4699300
2025-04-23,63.470001220703125,68.30000305175781,63.34000015258789,66.69000244140625,4941700
2025-04-24,66.0,66.16999816894531,62.880001068115234,64.0,3671600
2025-04-25,67.70999908447266,68.22000122070312,65.97000122070312,65.98999786376953,5171700
2025-04-28,67.4800033569336,68.75,66.19000244140625,68.0,3462100
2025-04-29,66.68000030517578,67.11000061035156,66.0999984741211,66.83999633789062,2453200
2025-04-30,66.69000244140625,66.76000213623047,64.62999725341797,65.5199966430664,3534600
2025-05-01,67.04000091552734,67.83000183105469,66.70999908447266,67.29000091552734,2596300
2025-05-02,68.06999969482422,69.29000091552734,67.4800033569336,68.56999969482422,3315500
2025-05-05,67.66000366210938,68.91000366210938,67.1500015258789,67.1500015258789,2103700
2025-05-06,66.68000030517578,67.13999938964844,66.06999969482422,66.79000091552734,2235800
2025-05-07,68.37999725341797,68.80000305175781,67.05000305175781,67.33000183105469,2983000
2025-05-08,69.41999816894531,70.4000015258789,68.19000244140625,69.13999938964844,2519100
2025-05-09,68.8499984741211,69.58000183105469,68.5,69.48999786376953,1881800
2025-05-12,73.37000274658203,76.4000015258789,71.87000274658203,75.27999877929688,5019300
2025-05-13,73.7699966430664,74.73999786376953,73.55000305175781,74.45999908447266,2935700
2025-05-14,73.38999938964844,74.33000183105469,73.01000213623047,73.41999816894531,3529100
2025-05-15,72.83999633789062,73.3499984741211,72.38999938964844,72.93000030517578,2148500
2025-05-16,73.80000305175781,73.87999725341797,72.66999816894531,73.41999816894531,2137800
2025-05-19,71.5999984741211,72.63999938964844,71.05000305175781,72.33999633789062,3356400
