Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2025-03-05,241.68460083007812,241.7243841735412,236.55168433807563,236.75063141276877,3175800
2025-03-06,242.2217559814453,244.02225202647492,238.7799124416486,240.55058236352457,2596500
2025-03-07,241.38616943359375,241.77412153665134,237.10873908020974,240.7893130387258,2570600
2025-03-10,241.10765075683594,245.32538350725957,239.80452992390073,241.22701596941343,2497500
2025-03-11,231.4486083984375,240.75947414358342,230.37427598414888,240.55058502837355,3294600
2025-03-12,227.1313934326172,233.5176901008331,225.21151699062725,231.78681869070985,2825500
2025-03-13,221.4911651611328,227.16124036420757,219.01423078195504,226.53454264905304,3193600
2025-03-14,223.26182556152344,223.58013785842198,219.85978035429648,223.16234443072983,2672300
2025-03-17,224.66441345214844,225.4403176518756,222.22726250874314,223.81886942949495,2821300
2025-03-18,221.77963256835938,224.3958313777209,221.40163768004695,223.68955180706413,1811800
2025-03-19,224.32618713378906,224.70419719334308,221.25241163105693,222.6251722231732,1944100
2025-03-20,225.07225036621094,228.35493016426094,222.8340616646344,224.35602876741135,1924200
2025-03-21,225.87802124023438,225.99738645252376,219.83987794044322,223.16234123113736,6353400
2025-03-24,231.66744995117188,231.90619554231495,227.18113053243036,227.18113053243036,2485100
2025-03-25,229.47900390625,231.92608172824015,226.87276235538724,231.09049491969174,2476800
2025-03-26,230.8318634033203,232.34388845817415,229.4491607744802,229.5884252414609,1790500
2025-03-27,230.95123291015625,232.65226302587726,229.6481121208527,231.51824800829283,2425000
2025-03-28,227.22091674804688,231.4088232041743,226.2460654679243,231.26955873558535,2118300
2025-03-31,232.00567626953125,233.7464898051366,225.54975464327606,225.54975464327606,3465700
2025-04-01,232.7815704345703,233.2789457089152,229.27010221199043,231.18002144403218,2212800
2025-04-02,234.04490661621094,234.87055138860276,230.92139051735805,230.92139051735805,2534400
2025-04-03,221.35189819335938,224.98273165492867,219.45192098660672,221.62046991509297,4475000
2025-04-04,222.1178436279297,228.6235207249091,217.89015379048578,219.4917027831121,4829800
2025-04-07,215.8011932373047,224.4654622883768,210.58869473417474,216.9053669881679,4478000
2025-04-08,210.57875061035156,222.7047624883049,206.49032516014557,218.8650246806207,3294400
2025-04-09,222.0283203125,223.13249403307293,205.3065659512879,207.7039184260247,4106200
2025-04-10,220.038818359375,222.22726653100273,212.23997769964873,219.80008794202323,3482500
2025-04-11,219.19329833984375,220.00898592983907,212.70752025005686,218.19854775092443,2904000
2025-04-14,222.96339416503906,224.41573668897058,219.34250266470576,221.74979724439044,2766100
2025-04-15,219.35244750976562,223.84872443424837,217.65143249803768,222.82413253910033,2805200
2025-04-16,213.2844696044922,220.18804086743506,212.1802958840692,218.19853976243428,1916400
2025-04-17,217.85037231445312,219.53150318693113,214.6472743017446,215.88077045862934,2166900
2025-04-21,211.653076171875,217.02472300437074,209.3054642955845,216.5273477354845,2769700
2025-04-22,217.92001342773438,219.3922400130057,213.44363588795787,213.67242426773575,2224000
2025-04-23,217.75999450683594,225.66000366210938,217.14999389648438,222.1300048828125,2382500
2025-04-24,222.0500030517578,222.94000244140625,216.2899932861328,217.75999450683594,2243200
2025-04-25,220.91000366210938,222.33999633789062,218.75999450683594,222.2100067138672,1493700
2025-04-28,221.14999389648438,223.5399932861328,219.3000030517578,220.5,2046700
2025-04-29,223.27000427246094,223.8800048828125,219.30999755859375,219.30999755859375,1603900
2025-04-30,223.55999755859375,224.0,218.19000244140625,221.92999267578125,3455500
2025-05-01,222.32000732421875,225.5399932861328,221.19000244140625,223.49000549316406,2067800
2025-05-02,227.19000244140625,227.72999572753906,223.94000244140625,224.52000427246094,2318800
2025-05-05,225.19000244140625,227.11000061035156,224.08999633789062,226.00999450683594,1878300
2025-05-06,223.00999450683594,224.67999267578125,221.9600067138672,223.14999389648438,2175700
2025-05-07,223.50999450683594,225.05999755859375,221.6999969482422,222.9499969482422,2924000
2025-05-08,224.47999572753906,226.6300048828125,222.44000244140625,224.57000732421875,2405700
2025-05-09,222.25999450683594,225.17999267578125,221.3800048828125,223.67999267578125,2053800
2025-05-12,232.77999877929688,233.75999450683594,230.27000427246094,231.0,3496600
2025-05-13,230.77000427246094,235.35000610351562,229.5800018310547,235.13999938964844,2963100
2025-05-14,228.50999450683594,231.1699981689453,228.0399932861328,229.5,2291000
2025-05-15,232.4499969482422,232.64999389648438,226.97000122070312,227.19000244140625,2489200
2025-05-16,234.22999572753906,234.2899932861328,231.89999389648438,232.60000610351562,1818200
2025-05-19,234.42999267578125,236.0,229.9600067138672,230.36000061035156,3387000
