Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2025-03-03,152.79611206054688,159.2214729584623,151.7020206029329,158.13732240590647,9601900
2025-03-04,153.63162231445312,156.3569177083125,150.53830094711466,154.43727577546863,8956800
2025-03-05,157.63999938964844,158.29644817437057,152.20927552562142,154.20849012495765,6786900
2025-03-06,156.0399932861328,157.8800048828125,154.08999633789062,154.11000061035156,7808100
2025-03-07,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600
2025-03-10,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900
2025-03-11,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900
2025-03-12,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400
2025-03-13,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700
2025-03-14,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400
2025-03-17,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000
2025-03-18,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400
2025-03-19,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000
2025-03-20,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300
2025-03-21,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300
2025-03-24,160.0800018310547,161.0,158.8000030517578,160.0,6033400
2025-03-25,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200
2025-03-26,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5960300
2025-03-27,157.97000122070312,159.25,155.75,158.2100067138672,6102000
2025-03-28,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8918000
2025-03-31,153.61000061035156,153.85000610351562,147.8800048828125,150.80999755859375,8613600
2025-04-01,153.0500030517578,153.32000732421875,150.25999450683594,152.38999938964844,5708900
2025-04-02,154.0800018310547,155.4600067138672,150.3699951171875,150.7899932861328,5377200
2025-04-03,139.4199981689453,147.39999389648438,138.55999755859375,147.0,16465000
2025-04-04,127.45999908447266,135.86000061035156,126.68000030517578,134.33999633789062,19018600
2025-04-07,129.72000122070312,137.1999969482422,120.80000305175781,124.58999633789062,17938300
2025-04-08,124.66000366210938,135.2899932861328,121.73999786376953,131.1300048828125,14965900
2025-04-09,143.58999633789062,144.86000061035156,124.19000244140625,125.16000366210938,21242600
2025-04-10,134.39999389648438,139.05999755859375,129.2899932861328,137.00999450683594,14898800
2025-04-11,139.25,140.64999389648438,131.11000061035156,134.0,10955300
2025-04-14,139.19000244140625,143.11000061035156,136.8300018310547,142.75,6930300
2025-04-15,138.60000610351562,140.83999633789062,138.02999877929688,139.4600067138672,6346800
2025-04-16,135.74000549316406,137.30999755859375,131.7899932861328,133.67999267578125,10417200
2025-04-17,136.66000366210938,138.14999389648438,135.7100067138672,137.3800048828125,7093100
2025-04-21,136.13999938964844,136.5500030517578,133.36000061035156,134.72999572753906,8128300
2025-04-22,138.74000549316406,139.10000610351562,136.49000549316406,136.75,8228000
2025-04-23,140.4600067138672,143.8800048828125,139.77999877929688,142.5800018310547,9073500
2025-04-24,147.2100067138672,147.82000732421875,141.99000549316406,142.77999877929688,8810600
2025-04-25,148.55999755859375,149.1999969482422,146.0800018310547,146.0800018310547,5145600
2025-04-28,147.6199951171875,149.3000030517578,145.44000244140625,148.17999267578125,5743500
2025-04-29,146.8800048828125,148.25999450683594,145.52000427246094,146.66000366210938,6692000
2025-04-30,148.4600067138672,148.85000610351562,143.8800048828125,145.1999969482422,10851900
2025-05-01,135.2100067138672,138.9600067138672,134.8699951171875,138.7899932861328,22836600
2025-05-02,139.80999755859375,141.41000366210938,137.2899932861328,137.85000610351562,13185600
2025-05-05,139.44000244140625,140.77000427246094,138.2899932861328,138.3000030517578,7165300
2025-05-06,139.89999389648438,140.8000030517578,137.4600067138672,137.82000732421875,6957900
2025-05-07,144.3000030517578,144.6999969482422,140.25,140.3800048828125,10196400
2025-05-08,145.10000610351562,147.5,143.88999938964844,145.63999938964844,8489100
2025-05-09,145.17999267578125,146.97999572753906,144.60000610351562,145.66000366210938,6217100
2025-05-12,152.1199951171875,154.36000061035156,149.8300018310547,154.0800018310547,11414600
2025-05-13,151.33999633789062,153.2899932861328,150.9600067138672,152.00999450683594,10160900
2025-05-14,152.97999572753906,153.27000427246094,150.42999267578125,151.92999267578125,6971200
2025-05-15,152.61000061035156,153.38999938964844,150.17999267578125,151.7100067138672,6941200
2025-05-16,152.5,153.05999755859375,151.3000030517578,152.8699951171875,6668000
2025-05-19,153.6999969482422,153.82000732421875,150.11000061035156,150.5500030517578,7241100
