Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2025-02-27,63.386802673339844,64.85698660879474,63.327199239284454,64.34043109244317,24695600
2025-02-28,63.684814453125,63.734485877910046,62.413304798099574,63.50600793421234,26711800
2025-03-03,63.058990478515625,64.44970319080241,62.77091289340424,63.96295506779119,21810700
2025-03-04,62.840450286865234,63.48614092324131,62.19476343988689,63.317270202913924,24588300
2025-03-05,63.53580856323242,63.75435070898528,62.38350197640436,62.810650467067994,14931500
2025-03-06,62.98945617675781,63.5954073913973,62.34376554865973,63.376869037857595,23155100
2025-03-07,63.51593780517578,63.7444119517767,61.77754409941447,62.48283813997977,21154800
2025-03-10,61.64841079711914,63.26759768163851,61.270929949034695,63.058991340354076,27417600
2025-03-11,60.26762390136719,61.96628575578886,60.12855301268416,61.866946700017046,25787400
2025-03-12,60.05902099609375,60.7742470808809,59.850414651163405,60.555704935107556,18935300
2025-03-13,59.27425765991211,60.08882278136212,58.83717717105885,60.00935153462646,16463300
2025-03-14,60.0987548828125,60.217957963697486,59.522599711306086,59.91994836678621,16250700
2025-03-17,60.486167907714844,60.8040453172332,59.939816346942536,59.99941978225134,15335800
2025-03-18,59.900081634521484,60.396765568123485,59.27425881715161,60.26762668435561,16669000
2025-03-19,60.71464157104492,61.171593659278244,60.09875456872731,60.22789344949309,15488800
2025-03-20,60.21795654296875,60.615305189074185,59.93981476433346,60.078885653651106,16528600
2025-03-21,59.900081634521484,59.9994206948805,59.03585265108536,59.77094275075361,65935200
2025-03-24,60.56563949584961,60.972920165925814,60.47623623708177,60.635174942735965,28335600
2025-03-25,60.585506439208984,60.804044787977105,60.29742885515373,60.43649974693279,20877600
2025-03-26,61.390132904052734,61.42986852785246,60.60537138629752,60.625239198197384,30621200
2025-03-27,60.9927864074707,61.568937779609264,60.923250962374624,61.47953452314323,25720200
2025-03-28,60.45636749267578,61.370264088741315,60.10868647420926,61.251061008688765,24931700
2025-03-31,61.30072784423828,61.48947015704308,59.84047971177679,60.227892558948156,29335700
2025-04-01,61.390132904052734,61.62854285745346,60.65504281074601,60.972920222348534,17381400
2025-04-02,61.40999984741211,61.459667481760484,60.69477378672325,60.7941128448176,18610700
2025-04-03,57.310001373291016,59.91999816894531,57.2599983215332,59.380001068115234,40006300
2025-04-04,54.540000915527344,57.470001220703125,54.439998626708984,56.65999984741211,42924400
2025-04-07,54.40999984741211,56.119998931884766,52.11000061035156,53.380001068115234,46816200
2025-04-08,53.189998626708984,55.869998931884766,52.720001220703125,54.7400016784668,37377000
2025-04-09,58.130001068115234,58.43000030517578,52.66999816894531,53.08000183105469,53380800
2025-04-10,56.59000015258789,57.939998626708984,55.0,57.81999969482422,31964600
2025-04-11,57.33000183105469,57.79999923706055,56.279998779296875,56.66999816894531,23036900
2025-04-14,57.40999984741211,58.209999084472656,57.099998474121094,57.88999938964844,15657700
2025-04-15,57.20000076293945,57.90999984741211,57.060001373291016,57.869998931884766,18543600
2025-04-16,55.7599983215332,57.08000183105469,55.41999816894531,56.56999969482422,20551300
2025-04-17,55.7599983215332,56.40999984741211,55.689998626708984,56.20000076293945,15874300
2025-04-21,54.369998931884766,55.33000183105469,53.83000183105469,55.15999984741211,15578800
2025-04-22,55.040000915527344,55.279998779296875,54.59000015258789,55.220001220703125,19961800
2025-04-23,55.630001068115234,56.97999954223633,55.5,56.150001525878906,30231500
2025-04-24,56.290000915527344,56.56999969482422,55.15999984741211,55.29999923706055,22782300
2025-04-25,56.709999084472656,56.779998779296875,56.06999969482422,56.209999084472656,16493500
2025-04-28,56.84000015258789,57.33000183105469,56.41999816894531,56.529998779296875,23140600
2025-04-29,57.34000015258789,57.4900016784668,56.630001068115234,56.689998626708984,13466000
2025-04-30,57.72999954223633,57.90999984741211,56.459999084472656,57.099998474121094,19921200
2025-05-01,58.119998931884766,58.470001220703125,57.68000030517578,57.779998779296875,16420800
2025-05-02,59.33000183105469,59.41999816894531,58.7400016784668,59.060001373291016,18753200
2025-05-05,59.31999969482422,59.650001525878906,58.880001068115234,59.0,14758500
2025-05-06,59.220001220703125,59.5099983215332,58.58000183105469,58.630001068115234,13766500
2025-05-07,59.56999969482422,59.900001525878906,59.06999969482422,59.20000076293945,14078300
2025-05-08,59.709999084472656,60.279998779296875,59.43000030517578,59.959999084472656,16196700
2025-05-09,59.77000045776367,60.83000183105469,59.439998626708984,60.65999984741211,17480700
2025-05-12,61.66999816894531,61.849998474121094,61.119998931884766,61.61000061035156,23700000
2025-05-13,61.779998779296875,62.2400016784668,61.61000061035156,61.68000030517578,18591200
2025-05-14,61.290000915527344,61.869998931884766,60.849998474121094,61.630001068115234,34509200
2025-05-15,64.26000213623047,65.75,62.91999816894531,63.06999969482422,60718000
2025-05-16,63.619998931884766,64.02999877929688,62.97999954223633,63.90999984741211,30289900
2025-05-19,63.91999816894531,64.12999725341797,63.18000030517578,63.43000030517578,16249000
