Price,Close,High,Low,Open,Volume
2025-03-10,184.9124298095703,187.86721684678548,181.85848265088936,186.0328605076403,9161400
2025-03-11,175.83982849121094,186.7368665026104,175.4134732418413,186.51872633279453,7981400
2025-03-12,174.2136993408203,178.10053709997166,173.27173869431834,176.7421311717439,5436100
2025-03-13,172.1314697265625,175.472957008233,170.63423360259884,173.59894571051163,5277200
2025-03-14,174.9276123046875,175.36389264298407,173.5890414082347,174.11455678035264,4927900
2025-03-17,178.46742248535156,179.75641333813735,174.48142449107152,174.61032962823447,4940400
2025-03-18,177.93197631835938,178.2492766059209,176.10754505401195,178.17986149437542,4077700
2025-03-19,180.20262145996094,182.10637788553936,177.19825419603282,178.15012484396647,5675000
2025-03-20,179.1515655517578,180.27201137887417,176.99001409841904,177.8923197622081,4980000
2025-03-21,177.4857940673828,178.31868466539518,175.54236754230953,177.01976870498544,11822900
2025-03-24,183.9407196044922,185.89405609787724,180.98593239747922,181.4023776980882,5694900
2025-03-25,182.4137420654297,185.2594590060282,181.99729679093065,182.92934746087573,4357200
2025-03-26,182.92935180664062,184.4364827988098,181.7295808854044,182.7012865489865,5814200
2025-03-27,179.23089599609375,181.47178771750598,176.0183137302558,181.47178771750598,5035900
2025-03-28,174.83837890625,179.20115207060235,174.09472335802784,178.1402113559217,5490600
2025-03-31,178.17987060546875,178.67564098285163,172.48843635612835,173.9360773854481,9222700
2025-04-01,176.48434448242188,178.04105560079196,172.79581166233152,177.76342539968508,5965400
2025-04-02,176.68264770507812,178.4079189177066,173.70802547120994,174.3327009818298,4368900
2025-04-03,162.8109893798828,172.71648699548382,162.61268425429543,170.38636016312617,11895300
2025-04-04,150.10934448242188,159.70746623089417,149.68298924790182,158.31930018680438,14976900
2025-04-07,152.697265625,161.52197167741787,143.97170456334368,149.63340853677167,18337200
2025-04-08,144.7748565673828,157.68472111068976,142.09769962182978,155.42400945624846,13902800
2025-04-09,168.06614685058594,171.3580692016017,143.02974444364025,143.94196006230828,21578500
2025-04-10,155.27528381347656,161.55172329774027,148.75094401789033,159.42982674833223,16019500
2025-04-11,146.35142517089844,148.6121369387827,138.7661291265372,142.78187231123297,21113300
2025-04-14,149.70281982421875,152.29074181500798,147.87838845553895,149.76230984911095,10356600
2025-04-15,149.901123046875,151.40826922042052,148.5823871659477,150.13909827313307,6958900
2025-04-16,145.310302734375,148.46339511778268,141.35404961905624,145.9845431950868,10862500
2025-04-17,147.18431091308594,148.91950722042614,144.6856239941969,146.07379011789575,5690700
2025-04-21,144.3782501220703,145.49869601813512,141.4333728656448,144.229525060518,8275000
2025-04-22,145.5185089111328,146.98600005288625,143.85272778336147,144.63603828588742,9139900
2025-04-23,150.8629150390625,154.02593236799973,150.00027945106535,151.87429081342137,14125000
2025-04-24,160.7584991455078,163.6042161238517,157.079876477408,163.2373509049601,18950400
2025-04-25,161.48233032226562,162.3152209374958,159.1621285528194,160.47095450107955,8383300
2025-04-28,161.0658721923828,162.15655787415278,158.36888030373197,161.9681778519064,5170500
2025-04-29,159.41000366210938,160.9766397943553,157.40708719813543,158.14083276783353,6566500
2025-04-30,160.0500030517578,160.6300048828125,154.89999389648438,156.3699951171875,6158600
2025-05-01,158.25999450683594,162.07000732421875,158.05999755859375,160.83999633789062,6124900
2025-05-02,164.50999450683594,166.35000610351562,161.0800018310547,161.74000549316406,7642400
2025-05-05,162.4199981689453,164.10000610351562,161.11000061035156,162.42999267578125,4803600
2025-05-06,161.08999633789062,162.00999450683594,159.11000061035156,160.30999755859375,4531400
2025-05-07,164.7899932861328,165.52000427246094,161.89999389648438,162.3300018310547,5669700
2025-05-08,165.63999938964844,168.42999267578125,164.63999938964844,166.9199981689453,5171200
2025-05-09,172.27000427246094,172.60000610351562,169.61000061035156,170.07000732421875,8655100
2025-05-12,187.27999877929688,189.36000061035156,185.11000061035156,185.64999389648438,16210400
2025-05-13,188.1999969482422,189.50999450683594,186.33999633789062,186.33999633789062,9837500
2025-05-14,187.33999633789062,187.72999572753906,185.0500030517578,187.47000122070312,6552300
2025-05-15,187.8300018310547,189.75999450683594,185.50999450683594,186.1699981689453,5534000
2025-05-16,188.5,189.30999755859375,186.80999755859375,189.30999755859375,4518700
2025-05-19,188.33999633789062,188.47999572753906,184.25,185.0,6460900
